#DaVis 8.4.0 2D-vector 12 200 300 "" "pixel" "" "pixel" "displacement" "pixel"
498	1182	42.3788	8.5511
510	1182	42.2554	8.5778
522	1182	42.3227	8.5264
534	1182	42.3124	8.4275
546	1182	42.4360	8.7071
558	1182	42.4883	8.7287
570	1182	42.1582	8.6486
582	1182	41.7213	8.4800
594	1182	41.5039	8.6138
606	1182	41.0320	8.4188
618	1182	40.7216	8.3475
630	1182	40.5296	8.5694
642	1182	40.1990	8.5491
654	1182	40.1520	8.5257
666	1182	39.6576	8.4741
678	1182	39.3535	8.2538
690	1182	39.2456	8.3534
702	1182	39.2043	8.4222
714	1182	39.1660	8.6392
726	1182	38.8367	8.6521
738	1182	38.6697	8.7182
750	1182	38.4605	8.7103
762	1182	38.0568	8.7265
774	1182	38.1310	8.8407
786	1182	37.8871	8.7889
798	1182	37.7607	8.8382
810	1182	37.5397	8.6728
822	1182	37.5563	8.8722
834	1182	37.4133	8.8874
846	1182	37.2582	8.9626
858	1182	37.1304	8.9262
870	1182	36.8086	8.8710
882	1182	36.7523	8.8218
894	1182	36.6794	8.6404
906	1182	36.5172	8.6542
918	1182	36.4831	8.7740
930	1182	36.4798	8.6858
942	1182	36.2635	8.5965
954	1182	36.1857	8.7903
966	1182	36.0399	8.7674
978	1182	36.1233	8.6657
990	1182	35.9824	8.7017
1002	1182	35.9267	8.6789
1014	1182	35.9229	8.6979
1026	1182	35.8103	8.5780
1038	1182	35.7060	8.5213
1050	1182	35.7012	8.6274
1062	1182	35.6037	8.6391
1074	1182	35.4825	8.7198
1086	1182	35.3016	8.8131
1098	1182	35.1204	8.7696
1110	1182	34.9752	8.8044
1122	1182	34.9422	8.8804
1134	1182	34.5744	8.9534
1146	1182	34.5763	9.1392
1158	1182	34.1076	9.3237
1170	1182	33.9037	9.2194
1182	1182	33.8273	9.5168
1194	1182	33.7696	9.5631
1206	1182	33.8375	9.5670
1218	1182	33.7144	9.7989
1230	1182	33.4484	9.8978
1242	1182	33.3151	9.8906
1254	1182	33.2694	10.0481
1266	1182	33.1394	10.1295
1278	1182	33.1531	10.2191
1290	1182	33.0053	10.4790
1302	1182	32.9795	10.6007
1314	1182	33.0756	10.6419
1326	1182	32.8658	10.8239
1338	1182	32.8867	10.8951
1350	1182	33.0125	11.1834
1362	1182	32.8756	11.3940
1374	1182	32.7258	11.4591
1386	1182	32.6314	11.7670
1398	1182	32.6267	11.9106
1410	1182	32.0339	11.8832
1422	1182	31.6784	11.8376
1434	1182	31.6201	12.0451
1446	1182	31.2161	12.5195
1458	1182	31.1883	12.6023
1470	1182	31.0452	12.7866
1482	1182	30.7540	12.9429
1494	1182	30.5533	13.0290
1506	1182	30.4795	13.2703
1518	1182	30.4783	13.4722
1530	1182	30.4488	13.5941
1542	1182	30.4623	13.8056
1554	1182	30.4413	14.0251
1566	1182	30.2189	14.1054
1578	1182	30.1907	14.3574
1590	1182	30.1767	14.5929
1602	1182	30.0501	14.8331
1614	1182	29.9856	15.0048
1626	1182	30.0087	15.4123
1638	1182	29.6377	15.9015
1650	1182	29.4121	16.1720
1662	1182	29.3082	16.4056
1674	1182	28.8440	17.5074
1686	1182	28.5974	18.5043
1698	1182	28.4860	18.6039
1710	1182	28.5149	18.7464
1722	1182	28.4573	18.9066
1734	1182	28.2438	19.1508
1746	1182	28.0904	19.4247
1758	1182	28.0797	19.8231
1770	1182	27.9547	20.1308
1782	1182	27.9869	20.2320
1794	1182	27.9446	20.5766
1806	1182	27.8522	20.8920
1818	1182	27.6675	21.0299
1830	1182	27.3527	20.8681
1842	1182	27.3801	21.1003
1854	1182	27.3565	21.3643
1866	1182	27.1547	21.4651
1878	1182	27.0388	21.5966
1890	1182	26.7068	21.4813
1902	1182	26.3702	21.4983
1914	1182	26.2277	22.1948
1926	1182	26.0614	22.4228
1938	1182	26.0301	22.5108
1950	1182	25.9037	22.6046
1962	1182	25.8995	22.8595
1974	1182	25.9081	23.0577
1986	1182	25.8084	23.1680
1998	1182	25.7912	23.4144
2010	1182	25.8464	23.7199
2022	1182	25.7990	23.7247
2034	1182	25.7340	23.8362
2046	1182	25.6934	23.9914
2058	1182	25.3551	23.9297
2070	1182	24.9417	23.8042
2082	1182	24.9026	23.9607
2094	1182	24.7768	24.0269
2106	1182	24.8236	24.1791
2118	1182	24.7400	24.2497
2130	1182	24.7994	24.3940
2142	1182	24.7883	24.4592
2154	1182	24.6249	24.3404
2166	1182	24.7275	24.4155
2178	1182	24.6510	24.2703
2190	1182	24.6479	24.4091
2202	1182	24.6469	24.3219
2214	1182	24.7157	24.6030
2226	1182	24.5333	24.4759
2238	1182	24.6368	24.3233
2250	1182	24.6859	24.4756
2262	1182	24.6348	24.5540
2274	1182	24.6051	24.4932
2286	1182	24.6413	24.6101
2298	1182	24.5240	24.5303
2310	1182	24.5876	24.6514
2322	1182	24.5490	24.7812
2334	1182	24.4388	24.8014
2346	1182	24.3344	24.8797
2358	1182	24.1932	24.6366
2370	1182	24.1870	24.7333
2382	1182	24.3560	24.7732
2394	1182	24.2696	24.8236
2406	1182	24.2890	24.9939
2418	1182	24.2556	24.9109
2430	1182	24.0161	24.8935
2442	1182	24.1186	25.0528
2454	1182	24.0391	25.0686
2466	1182	24.0101	25.1144
2478	1182	24.0142	25.1004
2490	1182	23.9113	25.1684
2502	1182	23.7842	25.1860
2514	1182	23.9877	25.2939
2526	1182	23.7705	25.2788
2538	1182	23.7841	25.4816
2550	1182	23.6882	25.5907
2562	1182	23.7111	25.6606
2574	1182	23.3510	25.5360
2586	1182	23.1739	25.5349
2598	1182	23.3042	25.6753
2610	1182	23.1239	25.6396
2622	1182	23.0023	25.5911
2634	1182	22.8181	25.5592
2646	1182	22.7779	25.4259
2658	1182	22.7598	25.6188
2670	1182	22.7362	25.7089
2682	1182	22.6087	25.7845
2694	1182	22.6336	25.8577
2706	1182	22.5455	26.0263
2718	1182	22.4837	26.0087
2730	1182	22.3802	26.1490
2742	1182	22.3334	26.2426
2754	1182	21.3448	25.1861
2766	1182	21.2719	25.1770
2778	1182	21.2129	25.2706
2790	1182	21.0466	25.4073
2802	1182	20.8577	25.3087
2814	1182	20.7793	25.3285
2826	1182	20.6419	25.5833
2838	1182	20.5260	25.6028
2850	1182	20.4213	25.6710
2862	1182	20.5455	25.5243
2874	1182	20.3594	25.6462
2886	1182	20.4270	25.7082
2898	1182	20.3989	25.5766
2910	1182	20.3415	25.5542
2922	1182	20.3550	25.4797
2934	1182	20.3938	25.5372
2946	1182	20.2442	25.4912
2958	1182	20.1545	25.6173
2970	1182	20.1667	25.5407
2982	1182	20.2161	25.5894
2994	1182	20.1376	25.7611
3006	1182	19.3913	26.1456
3018	1182	19.4609	26.1610
3030	1182	19.3344	26.0032
3042	1182	19.3507	26.2562
3054	1182	19.0818	26.6060
3066	1182	19.1019	26.5441
3078	1182	19.2175	26.5447
3090	1182	19.1849	26.5809
3102	1182	19.2242	26.6406
3114	1182	18.9413	26.5128
3126	1182	18.9551	26.4728
3138	1182	18.9809	26.5853
3150	1182	18.9420	26.5011
3162	1182	19.0412	26.4427
3174	1182	18.9993	26.6476
3186	1182	18.8714	26.6148
3198	1182	18.2623	26.7064
3210	1182	18.0517	26.5446
3222	1182	17.9642	26.7138
3234	1182	17.9341	26.6946
3246	1182	17.9356	26.7123
3258	1182	17.7692	26.5889
3270	1182	17.7818	26.6396
3282	1182	17.5415	26.5083
3294	1182	17.5076	26.4102
3306	1182	17.5379	26.4799
3318	1182	17.3464	26.4992
3330	1182	17.2794	26.2779
3342	1182	17.0485	26.5016
3354	1182	16.8578	26.3925
3366	1182	16.8446	26.3753
3378	1182	16.4857	26.1692
3390	1182	16.2112	26.3273
3402	1182	15.9484	26.4432
3414	1182	15.5139	26.6131
3426	1182	15.3879	26.5986
3438	1182	15.3643	26.5119
3450	1182	14.9524	26.6565
3462	1182	14.7712	26.7366
3474	1182	14.4639	26.5982
3486	1182	14.2434	26.5256
3498	1182	14.0120	26.3966
3510	1182	13.7076	26.5083
3522	1182	13.3477	26.5085
3534	1182	12.9906	26.3570
3546	1182	12.7889	26.2697
3558	1182	12.6323	26.1022
3570	1182	12.2733	26.2226
3582	1182	11.6357	27.0573
3594	1182	10.9999	27.7967
6	1194	50.2978	7.4189
18	1194	49.9751	7.4378
30	1194	49.7221	7.5548
42	1194	49.5677	7.5389
54	1194	49.4243	7.5507
66	1194	49.3701	7.6735
78	1194	49.3958	7.6391
90	1194	49.3940	7.7276
102	1194	49.2802	7.9717
114	1194	49.1457	8.0101
126	1194	48.7742	8.1570
138	1194	48.4970	8.2305
150	1194	48.2959	8.6074
162	1194	48.0355	8.6514
174	1194	47.7400	8.5634
186	1194	47.6783	8.5986
198	1194	47.6371	8.6029
210	1194	47.6184	8.5125
222	1194	47.3997	8.6014
234	1194	47.2604	8.6669
246	1194	47.1095	8.6659
258	1194	46.9018	8.5876
270	1194	46.2879	8.6141
282	1194	45.7754	8.6305
294	1194	45.5492	8.6381
306	1194	45.3941	8.4960
318	1194	45.2211	8.5491
330	1194	45.0999	8.6411
342	1194	44.7132	8.5610
354	1194	44.5259	8.6393
366	1194	44.3411	8.6991
378	1194	44.2489	8.7256
390	1194	44.1835	8.7915
402	1194	44.0767	8.8353
414	1194	44.0139	8.9783
426	1194	43.7319	8.8478
438	1194	43.5369	8.8852
450	1194	43.6280	8.9181
462	1194	43.4600	8.8195
474	1194	43.1320	8.9331
486	1194	42.9919	8.8409
498	1194	42.6973	8.7705
510	1194	42.2707	8.5470
522	1194	42.2781	8.4861
534	1194	42.2746	8.6305
546	1194	42.3358	8.6306
558	1194	42.1961	8.6550
570	1194	42.3245	8.7923
582	1194	41.5921	8.4916
594	1194	41.4688	8.5691
606	1194	41.3700	8.6320
618	1194	40.7225	8.4608
630	1194	40.6263	8.4517
642	1194	40.2800	8.6358
654	1194	40.0370	8.5718
666	1194	39.9461	8.5921
678	1194	39.5827	8.3786
690	1194	39.1911	8.3769
702	1194	39.0898	8.5252
714	1194	39.0510	8.6335
726	1194	38.9546	8.6776
738	1194	38.7507	8.6787
750	1194	38.4448	8.8245
762	1194	38.2621	8.8839
774	1194	38.1088	8.8577
786	1194	37.9420	8.8700
798	1194	37.8111	8.8104
810	1194	37.5582	8.7845
822	1194	37.7026	8.8811
834	1194	37.5589	9.0243
846	1194	37.1583	9.1208
858	1194	37.2320	8.9572
870	1194	36.8478	8.8016
882	1194	36.8074	8.7189
894	1194	36.5944	8.8119
906	1194	36.6988	8.6708
918	1194	36.4730	8.7262
930	1194	36.4504	8.7363
942	1194	36.3490	8.7377
954	1194	36.4610	8.7670
966	1194	36.2857	8.7639
978	1194	36.0849	8.7349
990	1194	35.9456	8.6845
1002	1194	35.9118	8.6721
1014	1194	35.9751	8.6555
1026	1194	35.8046	8.6916
1038	1194	35.7409	8.6692
1050	1194	35.7947	8.6248
1062	1194	35.5825	8.6774
1074	1194	35.4023	8.5226
1086	1194	35.4170	8.9148
1098	1194	35.4166	9.0225
1110	1194	34.9446	8.7841
1122	1194	34.8496	8.8872
1134	1194	34.4565	9.0702
1146	1194	34.5255	9.1823
1158	1194	34.0912	9.2531
1170	1194	33.8811	9.3048
1182	1194	33.7840	9.3740
1194	1194	33.6761	9.5102
1206	1194	33.6390	9.6011
1218	1194	33.6769	9.6180
1230	1194	33.5754	9.8513
1242	1194	33.2127	10.0785
1254	1194	33.1800	10.0017
1266	1194	33.0602	10.1412
1278	1194	33.1602	10.2912
1290	1194	33.1553	10.3684
1302	1194	32.8573	10.5941
1314	1194	32.7669	10.6055
1326	1194	32.8025	10.8069
1338	1194	32.7480	11.0257
1350	1194	32.8195	11.2769
1362	1194	32.6880	11.3401
1374	1194	32.5148	11.6254
1386	1194	32.4581	11.7266
1398	1194	32.4463	11.8841
1410	1194	32.3509	12.0655
1422	1194	32.0526	12.2394
1434	1194	31.5751	12.2043
1446	1194	31.2530	12.3791
1458	1194	31.0762	12.5441
1470	1194	31.0449	12.8705
1482	1194	30.7736	13.1231
1494	1194	30.6524	13.2073
1506	1194	30.4826	13.3935
1518	1194	30.3580	13.5828
1530	1194	30.2477	13.7180
1542	1194	30.2317	13.8808
1554	1194	30.2830	14.0592
1566	1194	30.2936	14.0325
1578	1194	30.0827	14.3198
1590	1194	30.0012	14.5719
1602	1194	30.0658	14.8809
1614	1194	30.0104	15.1249
1626	1194	29.7914	15.5622
1638	1194	29.6180	16.0595
1650	1194	29.4218	16.4716
1662	1194	29.0418	16.7211
1674	1194	28.7733	18.0824
1686	1194	28.4737	18.4783
1698	1194	28.3745	18.5919
1710	1194	28.3599	18.9723
1722	1194	28.2538	19.0347
1734	1194	28.1119	19.5243
1746	1194	27.9070	19.6222
1758	1194	27.8822	19.8687
1770	1194	27.7936	20.1228
1782	1194	27.6518	20.2161
1794	1194	27.6152	20.5803
1806	1194	27.6385	20.7702
1818	1194	27.4893	21.0246
1830	1194	27.4114	21.2914
1842	1194	27.2741	21.2353
1854	1194	27.0714	21.2605
1866	1194	27.2109	21.5522
1878	1194	26.9603	21.7603
1890	1194	26.7266	21.6969
1902	1194	26.4426	21.9656
1914	1194	25.9807	22.2006
1926	1194	25.9066	22.4499
1938	1194	25.9299	22.5802
1950	1194	25.8963	22.7235
1962	1194	25.8577	22.9322
1974	1194	25.7632	22.9294
1986	1194	25.6944	23.2065
1998	1194	25.7349	23.3679
2010	1194	25.6260	23.5155
2022	1194	25.5764	23.6721
2034	1194	25.6053	23.7845
2046	1194	25.6390	23.9216
2058	1194	25.4728	24.0321
2070	1194	25.4077	24.0930
2082	1194	24.7956	23.9301
2094	1194	24.7207	24.0131
2106	1194	24.6218	24.1696
2118	1194	24.7004	24.1721
2130	1194	24.8324	24.3186
2142	1194	24.7568	24.3795
2154	1194	24.6177	24.3811
2166	1194	24.5514	24.4568
2178	1194	24.6705	24.3499
2190	1194	24.6995	24.2247
2202	1194	24.5795	24.3368
2214	1194	24.6897	24.4008
2226	1194	24.4765	24.4109
2238	1194	24.5682	24.3920
2250	1194	24.6668	24.4385
2262	1194	24.6693	24.4208
2274	1194	24.5363	24.5225
2286	1194	24.5729	24.4699
2298	1194	24.5119	24.5024
2310	1194	24.4992	24.6487
2322	1194	24.4804	24.6740
2334	1194	24.5036	24.7172
2346	1194	24.4141	24.8289
2358	1194	24.2957	24.8190
2370	1194	24.2572	24.8254
2382	1194	24.2886	24.7708
2394	1194	24.2054	24.8608
2406	1194	24.2019	24.8866
2418	1194	24.2190	24.9707
2430	1194	24.2509	25.0430
2442	1194	23.9600	24.9293
2454	1194	23.9737	24.9704
2466	1194	24.0983	25.1181
2478	1194	23.8535	25.1299
2490	1194	23.8429	25.1417
2502	1194	23.8914	25.2043
2514	1194	23.9023	25.2899
2526	1194	23.9676	25.3728
2538	1194	23.6921	25.3047
2550	1194	23.5878	25.4757
2562	1194	23.6065	25.6808
2574	1194	23.6886	25.5206
2586	1194	23.4654	25.5946
2598	1194	23.1970	25.5551
2610	1194	23.1706	25.6980
2622	1194	23.0488	25.7311
2634	1194	22.9700	25.7382
2646	1194	22.7179	25.4682
2658	1194	22.6973	25.6726
2670	1194	22.6455	25.6948
2682	1194	22.4835	25.7573
2694	1194	22.5775	25.9264
2706	1194	22.5030	26.0437
2718	1194	22.5507	26.1406
2730	1194	22.2964	26.1021
2742	1194	22.1091	26.1369
2754	1194	22.1837	26.2911
2766	1194	21.3144	25.4305
2778	1194	20.9935	25.4020
2790	1194	20.9894	25.4672
2802	1194	21.0334	25.4937
2814	1194	20.8645	25.3044
2826	1194	20.6979	25.6687
2838	1194	20.4750	25.7412
2850	1194	20.5094	25.7127
2862	1194	20.3878	25.6585
2874	1194	20.3194	25.5760
2886	1194	20.4830	25.5758
2898	1194	20.2819	25.5435
2910	1194	20.1374	25.4866
2922	1194	20.2999	25.5758
2934	1194	20.2850	25.5342
2946	1194	20.2056	25.6648
2958	1194	20.0835	25.5759
2970	1194	20.2353	25.6232
2982	1194	20.1662	25.5928
2994	1194	20.0611	25.5994
3006	1194	19.9532	25.9690
3018	1194	19.2799	26.3821
3030	1194	19.1468	26.5357
3042	1194	19.0279	26.4654
3054	1194	19.1554	26.5677
3066	1194	19.1040	26.4804
3078	1194	19.1919	26.4650
3090	1194	19.2075	26.4124
3102	1194	19.0510	26.3927
3114	1194	19.1124	26.5125
3126	1194	18.8766	26.6367
3138	1194	19.0951	26.4908
3150	1194	19.0080	26.4846
3162	1194	18.9981	26.5375
3174	1194	19.0094	26.5635
3186	1194	18.8140	26.6746
3198	1194	18.4553	26.5616
3210	1194	18.1254	26.7105
3222	1194	18.0429	26.7016
3234	1194	18.1209	26.6045
3246	1194	17.9487	26.5916
3258	1194	17.9190	26.7338
3270	1194	17.6865	26.6478
3282	1194	17.7086	26.6730
3294	1194	17.5742	26.4129
3306	1194	17.5337	26.4366
3318	1194	17.3919	26.5208
3330	1194	17.0439	26.7487
3342	1194	16.9500	26.5529
3354	1194	16.8658	26.5926
3366	1194	16.7080	26.6114
3378	1194	16.3856	26.5634
3390	1194	16.1647	26.6154
3402	1194	15.8672	26.8821
3414	1194	15.6047	26.6791
3426	1194	15.6236	26.8135
3438	1194	15.2968	26.8068
3450	1194	15.1491	26.8867
3462	1194	14.7399	26.8871
3474	1194	14.5960	26.7592
3486	1194	14.4811	26.8365
3498	1194	14.3382	26.5805
3510	1194	13.9126	26.6710
3522	1194	13.7304	26.6600
3534	1194	13.3228	26.6251
3546	1194	12.9908	26.4780
3558	1194	12.8893	26.1492
3570	1194	12.1905	26.7285
3582	1194	11.6520	27.6334
3594	1194	11.2762	27.9890
6	1206	49.9433	7.4361
18	1206	49.8490	7.4861
30	1206	49.7841	7.6270
42	1206	49.7679	7.6699
54	1206	49.7630	7.5455
66	1206	49.5117	7.6450
78	1206	49.4447	7.7128
90	1206	49.1541	7.8842
102	1206	49.0866	8.0570
114	1206	48.6653	8.3440
126	1206	48.5529	8.3887
138	1206	48.2290	8.5730
150	1206	47.9915	8.6528
162	1206	47.9004	8.6221
174	1206	47.7893	8.5427
186	1206	47.8521	8.6816
198	1206	47.6984	8.7035
210	1206	47.6553	8.7086
222	1206	47.3643	8.6623
234	1206	47.4041	8.8422
246	1206	47.1997	8.8034
258	1206	46.5837	8.8077
270	1206	46.1413	9.0058
282	1206	45.9321	9.0355
294	1206	45.8715	8.7471
306	1206	45.6643	8.7097
318	1206	45.3075	8.9070
330	1206	45.0960	8.8346
342	1206	44.9044	8.8690
354	1206	44.6202	8.9064
366	1206	44.5502	8.8916
378	1206	44.3349	8.9647
390	1206	43.9408	8.8411
402	1206	44.1300	8.9215
414	1206	43.8758	8.9884
426	1206	43.8007	8.8838
438	1206	43.7404	9.0876
450	1206	43.5255	9.0503
462	1206	43.4881	9.0555
474	1206	43.3930	9.0488
486	1206	43.0553	8.7985
498	1206	42.9898	8.9865
510	1206	42.4767	8.7682
522	1206	42.0600	8.6036
534	1206	42.1314	8.5855
546	1206	42.1350	8.5773
558	1206	42.2325	8.7551
570	1206	42.1528	8.7979
582	1206	42.1968	8.9257
594	1206	41.4684	8.7372
606	1206	41.2835	8.7010
618	1206	41.2245	8.8161
630	1206	40.5979	8.5309
642	1206	40.5025	8.6162
654	1206	40.1037	8.8243
666	1206	39.8701	8.7686
678	1206	39.8793	8.8296
690	1206	39.3504	8.5658
702	1206	39.0757	8.6024
714	1206	38.9822	8.7794
726	1206	39.0296	8.8270
738	1206	38.8357	8.8784
750	1206	38.5389	8.7058
762	1206	38.3390	8.8238
774	1206	38.1766	8.9654
786	1206	37.9307	9.0120
798	1206	37.8312	8.9076
810	1206	37.6453	8.8924
822	1206	37.6120	8.8794
834	1206	37.5757	8.8863
846	1206	37.4836	9.0119
858	1206	37.1051	9.0723
870	1206	37.0433	9.0416
882	1206	36.8597	8.8761
894	1206	36.7521	8.8807
906	1206	36.6317	8.7671
918	1206	36.5051	8.7733
930	1206	36.4706	8.7145
942	1206	36.4855	8.7720
954	1206	36.3735	8.6529
966	1206	36.4549	8.7016
978	1206	36.3440	8.7755
990	1206	35.9999	8.7142
1002	1206	35.9488	8.6397
1014	1206	35.8468	8.6435
1026	1206	35.7332	8.6075
1038	1206	35.7546	8.6880
1050	1206	35.5670	8.7623
1062	1206	35.5355	8.5877
1074	1206	35.5462	8.7645
1086	1206	35.4955	8.8885
1098	1206	35.3684	8.9047
1110	1206	35.3088	8.9393
1122	1206	34.8838	9.1021
1134	1206	34.6762	8.9911
1146	1206	34.3358	9.0828
1158	1206	33.9475	9.3455
1170	1206	33.8217	9.3828
1182	1206	33.6577	9.4631
1194	1206	33.6214	9.5206
1206	1206	33.5656	9.5413
1218	1206	33.5171	9.6843
1230	1206	33.4465	9.8773
1242	1206	33.4286	10.0014
1254	1206	33.2629	10.1646
1266	1206	33.1102	10.1796
1278	1206	32.9277	10.3658
1290	1206	32.9943	10.6047
1302	1206	32.8376	10.7237
1314	1206	32.7080	10.7223
1326	1206	32.5415	10.9150
1338	1206	32.6612	10.9600
1350	1206	32.5715	11.1807
1362	1206	32.5644	11.3474
1374	1206	32.3476	11.6548
1386	1206	32.3816	11.7859
1398	1206	32.3882	11.9850
1410	1206	32.3423	12.0757
1422	1206	32.2440	12.1676
1434	1206	31.9215	12.4295
1446	1206	31.3279	12.4468
1458	1206	30.8103	12.6850
1470	1206	30.7133	12.7498
1482	1206	30.5940	13.1755
1494	1206	30.5848	13.3509
1506	1206	30.5710	13.4264
1518	1206	30.4490	13.4957
1530	1206	30.2831	13.7146
1542	1206	30.1930	13.9868
1554	1206	30.1650	14.0587
1566	1206	29.9925	14.2778
1578	1206	30.1642	14.5538
1590	1206	29.9945	14.7050
1602	1206	29.9665	14.9424
1614	1206	29.9019	15.1032
1626	1206	29.6427	15.6718
1638	1206	29.4950	16.2524
1650	1206	29.2274	16.6785
1662	1206	28.9262	17.2267
1674	1206	28.6106	18.5338
1686	1206	28.4041	18.6588
1698	1206	28.2487	18.8254
1710	1206	28.2866	18.9925
1722	1206	28.1071	19.2776
1734	1206	27.8873	19.6724
1746	1206	27.8757	19.9502
1758	1206	27.6458	20.0992
1770	1206	27.6320	20.0533
1782	1206	27.5829	20.2936
1794	1206	27.4759	20.6455
1806	1206	27.3550	20.8216
1818	1206	27.4248	21.1637
1830	1206	27.3252	21.3433
1842	1206	27.1929	21.4943
1854	1206	26.9390	21.4608
1866	1206	26.8964	21.6497
1878	1206	26.8122	21.7991
1890	1206	26.6619	21.9723
1902	1206	26.3328	22.4114
1914	1206	26.0611	22.5273
1926	1206	25.7818	22.5774
1938	1206	25.6597	22.6591
1950	1206	25.7172	22.7873
1962	1206	25.7299	23.0222
1974	1206	25.5295	22.9464
1986	1206	25.4724	23.0947
1998	1206	25.3959	23.2384
2010	1206	25.4265	23.4622
2022	1206	25.3446	23.6451
2034	1206	25.3914	23.8577
2046	1206	25.3734	23.9903
2058	1206	25.4788	24.1463
2070	1206	25.4242	24.1922
2082	1206	25.2481	24.4037
2094	1206	24.7128	23.9603
2106	1206	24.6155	24.1097
2118	1206	24.5518	24.2906
2130	1206	24.6486	24.3160
2142	1206	24.6030	24.4131
2154	1206	24.4866	24.3528
2166	1206	24.5399	24.4196
2178	1206	24.6514	24.4969
2190	1206	24.6050	24.2866
2202	1206	24.5893	24.3437
2214	1206	24.5420	24.4153
2226	1206	24.5020	24.3192
2238	1206	24.5179	24.4828
2250	1206	24.5994	24.3300
2262	1206	24.4890	24.3329
2274	1206	24.5257	24.4306
2286	1206	24.4258	24.5044
2298	1206	24.5014	24.5360
2310	1206	24.4854	24.5962
2322	1206	24.4630	24.7228
2334	1206	24.4454	24.7182
2346	1206	24.5121	24.8304
2358	1206	24.4149	24.9100
2370	1206	24.4217	24.9490
2382	1206	24.0833	24.7151
2394	1206	24.1454	24.7878
2406	1206	24.1323	24.8190
2418	1206	24.1835	24.9843
2430	1206	24.1827	25.0027
2442	1206	24.0624	25.0408
2454	1206	23.9702	25.0888
2466	1206	24.0276	25.1864
2478	1206	24.0281	25.1644
2490	1206	23.8905	25.3076
2502	1206	23.8094	25.2430
2514	1206	23.7569	25.1176
2526	1206	23.7745	25.3672
2538	1206	23.6483	25.4815
2550	1206	23.5471	25.3729
2562	1206	23.6079	25.5506
2574	1206	23.5222	25.6766
2586	1206	23.5265	25.7885
2598	1206	23.3258	25.7626
2610	1206	22.9764	25.7028
2622	1206	22.9445	25.8612
2634	1206	22.9171	25.7857
2646	1206	22.8963	25.8142
2658	1206	22.7599	25.8286
2670	1206	22.3708	25.8820
2682	1206	22.5828	25.8250
2694	1206	22.5182	25.8567
2706	1206	22.3866	26.0557
2718	1206	22.4935	26.1791
2730	1206	22.2221	26.1307
2742	1206	22.1931	26.3045
2754	1206	22.0472	26.2221
2766	1206	22.0182	26.2955
2778	1206	21.1403	25.4664
2790	1206	20.8629	25.5181
2802	1206	21.0412	25.5609
2814	1206	20.8331	25.6656
2826	1206	20.5169	25.7789
2838	1206	20.4699	25.7699
2850	1206	20.3894	25.7104
2862	1206	20.5090	25.7037
2874	1206	20.3274	25.6961
2886	1206	20.2985	25.4139
2898	1206	20.3532	25.7062
2910	1206	20.2556	25.5833
2922	1206	20.0502	25.5921
2934	1206	20.1970	25.6551
2946	1206	20.0829	25.6185
2958	1206	20.1648	25.6559
2970	1206	20.0112	25.6769
2982	1206	20.1023	25.5611
2994	1206	20.0243	25.7841
3006	1206	19.6997	25.8950
3018	1206	19.1863	26.4065
3030	1206	19.1604	26.4608
3042	1206	18.9597	26.5591
3054	1206	19.0800	26.4012
3066	1206	18.9884	26.3999
3078	1206	19.0814	26.4280
3090	1206	19.0558	26.4544
3102	1206	19.1010	26.5851
3114	1206	19.1566	26.4547
3126	1206	19.0867	26.4693
3138	1206	18.9510	26.4668
3150	1206	18.9879	26.8205
3162	1206	18.9732	26.7438
3174	1206	18.7516	26.6784
3186	1206	18.7506	26.8652
3198	1206	18.6236	26.9031
3210	1206	18.2098	26.8875
3222	1206	18.0928	26.8369
3234	1206	18.0460	26.7490
3246	1206	17.9751	26.8911
3258	1206	17.8291	26.7663
3270	1206	17.8332	26.7094
3282	1206	17.7748	26.7497
3294	1206	17.6437	26.6551
3306	1206	17.4730	26.4991
3318	1206	17.2865	26.5714
3330	1206	17.0765	26.7611
3342	1206	17.0273	26.7107
3354	1206	16.8807	26.7514
3366	1206	16.5569	26.5780
3378	1206	16.2630	26.8822
3390	1206	15.9570	26.9854
3402	1206	15.8811	26.8485
3414	1206	15.8450	26.7300
3426	1206	15.4000	26.9928
3438	1206	15.3417	27.0204
3450	1206	14.9736	27.1799
3462	1206	14.8992	27.0108
3474	1206	14.7738	26.9121
3486	1206	14.5705	26.9684
3498	1206	14.3627	26.9074
3510	1206	14.2593	27.0644
3522	1206	13.8399	27.0496
3534	1206	13.6293	26.7557
3546	1206	13.3514	26.3998
3558	1206	12.9063	26.7158
3570	1206	12.3006	27.3742
3582	1206	11.4885	27.9665
3594	1206	11.3848	28.1059
6	1218	50.0713	7.5734
18	1218	50.0072	7.6129
30	1218	49.8575	7.6093
42	1218	49.8535	7.6511
54	1218	49.8969	7.6903
66	1218	49.7435	7.6815
78	1218	49.5657	7.8705
90	1218	49.2913	7.9933
102	1218	48.8166	8.3430
114	1218	48.4525	8.4667
126	1218	48.2769	8.6395
138	1218	48.0689	8.7120
150	1218	47.9294	8.6598
162	1218	47.9177	8.6091
174	1218	47.8795	8.5595
186	1218	47.7578	8.7035
198	1218	47.5787	8.5872
210	1218	47.6021	8.7868
222	1218	47.4666	8.7618
234	1218	47.4558	8.7866
246	1218	46.6022	8.9217
258	1218	46.2757	9.1295
270	1218	46.2550	9.0325
282	1218	45.9925	8.9116
294	1218	45.9500	8.9319
306	1218	45.6108	8.8746
318	1218	45.4271	8.9738
